,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
145842,E03,020-000-032-221,1243423615107000064,1.56426489353,2.0950653553,0.137150868773,lying,,,,,,,1.56426489353,2.0950653553,0.137150868773,,,,0,0,0,1,0,0,0,0,0,0,0
145843,E03,010-000-024-033,1243423615132999936,2.78701996803,2.61375975609,0.409096360207,lying,2.78701996803,2.61375975609,0.409096360207,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145844,E03,010-000-030-096,1243423615163000064,2.51070642471,2.41859555244,0.474413633347,lying,,,,2.51070642471,2.41859555244,0.474413633347,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145845,E03,020-000-033-111,1243423615190000128,1.22799479961,2.48894739151,0.242770031095,lying,,,,,,,,,,1.22799479961,2.48894739151,0.242770031095,0,0,0,1,0,0,0,0,0,0,0
145846,E03,020-000-032-221,1243423615216999936,1.55293226242,2.10983252525,0.135739326477,lying,,,,,,,1.55293226242,2.10983252525,0.135739326477,,,,0,0,0,1,0,0,0,0,0,0,0
145847,E03,010-000-024-033,1243423615243000064,2.77615380287,2.61070036888,0.361333578825,lying,2.77615380287,2.61070036888,0.361333578825,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145848,E03,010-000-030-096,1243423615270000128,2.58021950722,2.27222919464,0.507478833199,lying,,,,2.58021950722,2.27222919464,0.507478833199,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145849,E03,020-000-032-221,1243423615323000064,1.5665718317,2.10534000397,0.140500828624,lying,,,,,,,1.5665718317,2.10534000397,0.140500828624,,,,0,0,0,1,0,0,0,0,0,0,0
145850,E03,010-000-024-033,1243423615350000128,2.76522779465,2.58551120758,0.377662539482,lying,2.76522779465,2.58551120758,0.377662539482,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145851,E03,010-000-030-096,1243423615376999936,2.54944634438,2.37092399597,0.451703667641,lying,,,,2.54944634438,2.37092399597,0.451703667641,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145852,E03,020-000-033-111,1243423615403000064,1.18368947506,2.52199721336,0.20907343924,lying,,,,,,,,,,1.18368947506,2.52199721336,0.20907343924,0,0,0,1,0,0,0,0,0,0,0
145853,E03,020-000-032-221,1243423615432999936,1.55949008465,2.10264992714,0.113626554608,lying,,,,,,,1.55949008465,2.10264992714,0.113626554608,,,,0,0,0,1,0,0,0,0,0,0,0
145854,E03,010-000-024-033,1243423615460000000,2.77641510963,2.59716939926,0.400549888611,lying,2.77641510963,2.59716939926,0.400549888611,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145855,E03,010-000-030-096,1243423615487000064,2.48741745949,2.42302584648,0.53719240427,lying,,,,2.48741745949,2.42302584648,0.53719240427,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145856,E03,020-000-032-221,1243423615540000000,1.55438518524,2.09867215157,0.145435675979,lying,,,,,,,1.55438518524,2.09867215157,0.145435675979,,,,0,0,0,1,0,0,0,0,0,0,0
145857,E03,010-000-024-033,1243423615567000064,2.78764367104,2.62263274193,0.364962875843,lying,2.78764367104,2.62263274193,0.364962875843,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145858,E03,010-000-030-096,1243423615592999936,2.48664975166,2.4258313179,0.516243696213,lying,,,,2.48664975166,2.4258313179,0.516243696213,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145859,E03,020-000-033-111,1243423615620000000,1.14187312126,2.55784702301,0.181937620044,lying,,,,,,,,,,1.14187312126,2.55784702301,0.181937620044,0,0,0,1,0,0,0,0,0,0,0
145860,E03,020-000-032-221,1243423615647000064,1.56500446796,2.09107732773,0.144068822265,lying,,,,,,,1.56500446796,2.09107732773,0.144068822265,,,,0,0,0,1,0,0,0,0,0,0,0
145861,E03,010-000-024-033,1243423615676999936,2.77719759941,2.60694026947,0.370487630367,lying,2.77719759941,2.60694026947,0.370487630367,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145862,E03,010-000-030-096,1243423615703000064,2.56812047958,2.25550746918,0.557544946671,lying,,,,2.56812047958,2.25550746918,0.557544946671,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145863,E03,020-000-032-221,1243423615756999936,1.54101753235,2.11132001877,0.132001683116,lying,,,,,,,1.54101753235,2.11132001877,0.132001683116,,,,0,0,0,1,0,0,0,0,0,0,0
145864,E03,010-000-024-033,1243423615783000064,2.76201200485,2.58489441872,0.366064429283,lying,2.76201200485,2.58489441872,0.366064429283,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145865,E03,020-000-033-111,1243423615836999936,1.2050806284,2.49501466751,0.158737257123,lying,,,,,,,,,,1.2050806284,2.49501466751,0.158737257123,0,0,0,1,0,0,0,0,0,0,0
145866,E03,020-000-032-221,1243423615863000064,1.56012189388,2.09667062759,0.117827296257,lying,,,,,,,1.56012189388,2.09667062759,0.117827296257,,,,0,0,0,1,0,0,0,0,0,0,0
145867,E03,010-000-024-033,1243423615889999872,2.7765686512,2.57562088966,0.31468641758,lying,2.7765686512,2.57562088966,0.31468641758,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145868,E03,010-000-030-096,1243423615920000000,2.58907413483,2.26167297363,0.438532978296,lying,,,,2.58907413483,2.26167297363,0.438532978296,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145869,E03,020-000-032-221,1243423615972999936,1.6096405983,2.47112965584,0.160770624876,lying,,,,,,,1.6096405983,2.47112965584,0.160770624876,,,,0,0,0,1,0,0,0,0,0,0,0
145870,E03,010-000-024-033,1243423616000000000,2.78694105148,2.62012529373,0.39365747571,lying,2.78694105148,2.62012529373,0.39365747571,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145871,E03,010-000-030-096,1243423616027000064,2.57755184174,2.29915618896,0.519649982452,lying,,,,2.57755184174,2.29915618896,0.519649982452,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145872,E03,020-000-033-111,1243423616052999936,1.12526977062,2.56128716469,0.280532211065,lying,,,,,,,,,,1.12526977062,2.56128716469,0.280532211065,0,0,0,1,0,0,0,0,0,0,0
145873,E03,020-000-032-221,1243423616080000000,1.552521348,2.08315873146,0.0931163728237,lying,,,,,,,1.552521348,2.08315873146,0.0931163728237,,,,0,0,0,1,0,0,0,0,0,0,0
145874,E03,010-000-024-033,1243423616107000064,2.79282021523,2.6211130619,0.422261834145,lying,2.79282021523,2.6211130619,0.422261834145,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145875,E03,010-000-030-096,1243423616132999936,2.61088562012,2.31932115555,0.537678718567,lying,,,,2.61088562012,2.31932115555,0.537678718567,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145876,E03,020-000-032-221,1243423616190000128,1.57717108727,2.08319807053,0.0933189988136,lying,,,,,,,1.57717108727,2.08319807053,0.0933189988136,,,,0,0,0,1,0,0,0,0,0,0,0
145877,E03,010-000-024-033,1243423616216999936,2.76666522026,2.59209418297,0.344246357679,lying,2.76666522026,2.59209418297,0.344246357679,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145878,E03,010-000-030-096,1243423616243000064,2.57062458992,2.40092253685,0.452386647463,lying,,,,2.57062458992,2.40092253685,0.452386647463,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145879,E03,020-000-033-111,1243423616270000128,1.19441795349,2.55607843399,0.251581937075,lying,,,,,,,,,,1.19441795349,2.55607843399,0.251581937075,0,0,0,1,0,0,0,0,0,0,0
145880,E03,020-000-032-221,1243423616296999936,1.55992853642,2.09893703461,0.109945856035,lying,,,,,,,1.55992853642,2.09893703461,0.109945856035,,,,0,0,0,1,0,0,0,0,0,0,0
145881,E03,010-000-024-033,1243423616323000064,2.76467108727,2.62277150154,0.389588356018,lying,2.76467108727,2.62277150154,0.389588356018,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145882,E03,010-000-030-096,1243423616350000128,2.56642460823,2.26036453247,0.47492519021,lying,,,,2.56642460823,2.26036453247,0.47492519021,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145883,E03,020-000-032-221,1243423616407000064,1.56040966511,2.08793449402,0.117658130825,lying,,,,,,,1.56040966511,2.08793449402,0.117658130825,,,,0,0,0,1,0,0,0,0,0,0,0
145884,E03,020-000-033-111,1243423616487000064,1.14255309105,2.51895618439,0.140139564872,lying,,,,,,,,,,1.14255309105,2.51895618439,0.140139564872,0,0,0,1,0,0,0,0,0,0,0
145885,E03,020-000-032-221,1243423616512999936,1.5562223196,2.07669234276,0.133281484246,lying,,,,,,,1.5562223196,2.07669234276,0.133281484246,,,,0,0,0,1,0,0,0,0,0,0,0
145886,E03,010-000-024-033,1243423616540000000,2.7839050293,2.59413528442,0.370354473591,lying,2.7839050293,2.59413528442,0.370354473591,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145887,E03,010-000-030-096,1243423616567000064,2.52552247047,2.40152359009,0.452424198389,lying,,,,2.52552247047,2.40152359009,0.452424198389,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145888,E03,020-000-032-221,1243423616620000000,1.55119252205,2.06082129478,0.0983737036586,lying,,,,,,,1.55119252205,2.06082129478,0.0983737036586,,,,0,0,0,1,0,0,0,0,0,0,0
145889,E03,010-000-024-033,1243423616649999872,2.76273036003,2.58997988701,0.356573581696,lying,2.76273036003,2.58997988701,0.356573581696,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145890,E03,010-000-030-096,1243423616676999936,2.5105843544,2.39547276497,0.400052666664,lying,,,,2.5105843544,2.39547276497,0.400052666664,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145891,E03,020-000-033-111,1243423616703000064,1.20806229115,2.49174046516,0.151186853647,lying,,,,,,,,,,1.20806229115,2.49174046516,0.151186853647,0,0,0,1,0,0,0,0,0,0,0
145892,E03,020-000-032-221,1243423616729999872,1.53796565533,2.09177446365,0.12916778028,lying,,,,,,,1.53796565533,2.09177446365,0.12916778028,,,,0,0,0,1,0,0,0,0,0,0,0
145893,E03,010-000-024-033,1243423616756999936,2.76717543602,2.62577033043,0.351808607578,lying,2.76717543602,2.62577033043,0.351808607578,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145894,E03,010-000-030-096,1243423616783000064,2.54119563103,2.38052916527,0.446349918842,lying,,,,2.54119563103,2.38052916527,0.446349918842,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145895,E03,020-000-032-221,1243423616836999936,1.56184244156,2.07786893845,0.135173842311,lying,,,,,,,1.56184244156,2.07786893845,0.135173842311,,,,0,0,0,1,0,0,0,0,0,0,0
145896,E03,010-000-024-033,1243423616863000064,2.78711032867,2.6167242527,0.423351973295,lying,2.78711032867,2.6167242527,0.423351973295,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145897,E03,010-000-030-096,1243423616889999872,2.50330328941,2.3988301754,0.493708103895,lying,,,,2.50330328941,2.3988301754,0.493708103895,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145898,E03,020-000-033-111,1243423616920000000,1.2312245369,2.46921253204,0.197186484933,lying,,,,,,,,,,1.2312245369,2.46921253204,0.197186484933,0,0,0,1,0,0,0,0,0,0,0
145899,E03,020-000-032-221,1243423616947000064,1.57152235508,2.07341742516,0.0644230023026,lying,,,,,,,1.57152235508,2.07341742516,0.0644230023026,,,,0,0,0,1,0,0,0,0,0,0,0
145900,E03,010-000-024-033,1243423616972999936,2.77880430222,2.60821866989,0.345468372107,lying,2.77880430222,2.60821866989,0.345468372107,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145901,E03,010-000-030-096,1243423617000000000,2.54094576836,2.3755633831,0.490800827742,lying,,,,2.54094576836,2.3755633831,0.490800827742,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145902,E03,020-000-032-221,1243423617052999936,1.57541680336,2.06720113754,0.093212813139,lying,,,,,,,1.57541680336,2.06720113754,0.093212813139,,,,0,0,0,1,0,0,0,0,0,0,0
145903,E03,010-000-024-033,1243423617080000000,2.75349545479,2.60388731956,0.382760554552,lying,2.75349545479,2.60388731956,0.382760554552,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145904,E03,010-000-030-096,1243423617107000064,2.60087418556,2.27937197685,0.472827523947,lying,,,,2.60087418556,2.27937197685,0.472827523947,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145905,E03,020-000-033-111,1243423617132999936,1.17590451241,2.50382947922,0.189052209258,lying,,,,,,,,,,1.17590451241,2.50382947922,0.189052209258,0,0,0,1,0,0,0,0,0,0,0
145906,E03,020-000-032-221,1243423617163000064,1.55483472347,2.08274888992,0.101073719561,lying,,,,,,,1.55483472347,2.08274888992,0.101073719561,,,,0,0,0,1,0,0,0,0,0,0,0
145907,E03,010-000-030-096,1243423617216999936,2.57708406448,2.24311423302,0.463060557842,lying,,,,2.57708406448,2.24311423302,0.463060557842,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145908,E03,020-000-032-221,1243423617270000128,1.58382201195,2.08354663849,0.12443895638,lying,,,,,,,1.58382201195,2.08354663849,0.12443895638,,,,0,0,0,1,0,0,0,0,0,0,0
145909,E03,010-000-030-096,1243423617323000064,2.52499508858,2.43276762962,0.453726321459,lying,,,,2.52499508858,2.43276762962,0.453726321459,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145910,E03,020-000-033-111,1243423617350000128,1.24162471294,2.65247154236,0.365873992443,lying,,,,,,,,,,1.24162471294,2.65247154236,0.365873992443,0,0,0,1,0,0,0,0,0,0,0
145911,E03,020-000-032-221,1243423617376999936,1.55489897728,2.08223772049,0.101315319538,lying,,,,,,,1.55489897728,2.08223772049,0.101315319538,,,,0,0,0,1,0,0,0,0,0,0,0
145912,E03,010-000-024-033,1243423617407000064,2.76606035233,2.58825063705,0.352759540081,lying,2.76606035233,2.58825063705,0.352759540081,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145913,E03,010-000-030-096,1243423617432999936,2.51175332069,2.42370510101,0.453133076429,lying,,,,2.51175332069,2.42370510101,0.453133076429,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145914,E03,020-000-032-221,1243423617487000064,1.56902897358,2.11547875404,0.151486173272,lying,,,,,,,1.56902897358,2.11547875404,0.151486173272,,,,0,0,0,1,0,0,0,0,0,0,0
145915,E03,010-000-024-033,1243423617512999936,2.78879165649,2.62379002571,0.387297600508,lying,2.78879165649,2.62379002571,0.387297600508,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145916,E03,010-000-030-096,1243423617540000000,2.50859928131,2.36350750923,0.443281650543,lying,,,,2.50859928131,2.36350750923,0.443281650543,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145917,E03,020-000-033-111,1243423617567000064,1.17303681374,2.50298595428,0.21999168396,lying,,,,,,,,,,1.17303681374,2.50298595428,0.21999168396,0,0,0,1,0,0,0,0,0,0,0
145918,E03,020-000-032-221,1243423617592999936,1.5616312027,2.10514426231,0.120309494436,lying,,,,,,,1.5616312027,2.10514426231,0.120309494436,,,,0,0,0,1,0,0,0,0,0,0,0
145919,E03,010-000-024-033,1243423617620000000,2.81000041962,2.61836862564,0.36899638176,lying,2.81000041962,2.61836862564,0.36899638176,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145920,E03,010-000-030-096,1243423617649999872,2.59293103218,2.26394510269,0.463516891003,lying,,,,2.59293103218,2.26394510269,0.463516891003,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145921,E03,020-000-032-221,1243423617703000064,1.56077003479,2.10539722443,0.11925008148,lying,,,,,,,1.56077003479,2.10539722443,0.11925008148,,,,0,0,0,1,0,0,0,0,0,0,0
145922,E03,010-000-024-033,1243423617729999872,2.78663992882,2.58701634407,0.344391137362,lying,2.78663992882,2.58701634407,0.344391137362,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145923,E03,010-000-030-096,1243423617756999936,2.54169034958,2.34139895439,0.432001084089,lying,,,,2.54169034958,2.34139895439,0.432001084089,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145924,E03,020-000-033-111,1243423617783000064,1.22425842285,2.45846581459,0.31806910038,lying,,,,,,,,,,1.22425842285,2.45846581459,0.31806910038,0,0,0,1,0,0,0,0,0,0,0
145925,E03,020-000-032-221,1243423617809999872,1.61710810661,2.46638250351,0.196887031198,lying,,,,,,,1.61710810661,2.46638250351,0.196887031198,,,,0,0,0,1,0,0,0,0,0,0,0
145926,E03,010-000-024-033,1243423617836999936,2.78820538521,2.61701416969,0.425344794989,lying,2.78820538521,2.61701416969,0.425344794989,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145927,E03,010-000-030-096,1243423617863000064,2.46552038193,2.41932821274,0.488263785839,lying,,,,2.46552038193,2.41932821274,0.488263785839,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145928,E03,020-000-032-221,1243423617920000000,1.56972670555,2.0970389843,0.109169490635,lying,,,,,,,1.56972670555,2.0970389843,0.109169490635,,,,0,0,0,1,0,0,0,0,0,0,0
145929,E03,010-000-024-033,1243423617947000064,2.75311398506,2.60590362549,0.371648520231,lying,2.75311398506,2.60590362549,0.371648520231,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145930,E03,010-000-030-096,1243423617972999936,2.50278115273,2.39950442314,0.49518352747,lying,,,,2.50278115273,2.39950442314,0.49518352747,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145931,E03,020-000-033-111,1243423618000000000,1.22303235531,2.51358222961,0.321541011333,lying,,,,,,,,,,1.22303235531,2.51358222961,0.321541011333,0,0,0,1,0,0,0,0,0,0,0
145932,E03,020-000-032-221,1243423618027000064,1.63783848286,2.46403264999,0.17907269299,lying,,,,,,,1.63783848286,2.46403264999,0.17907269299,,,,0,0,0,1,0,0,0,0,0,0,0
145933,E03,010-000-024-033,1243423618052999936,2.77547740936,2.60697031021,0.370871216059,lying,2.77547740936,2.60697031021,0.370871216059,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145934,E03,010-000-030-096,1243423618080000000,2.5314104557,2.40653991699,0.36112254858,lying,,,,2.5314104557,2.40653991699,0.36112254858,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145935,E03,020-000-032-221,1243423618132999936,1.63083851337,2.47554779053,0.230351313949,lying,,,,,,,1.63083851337,2.47554779053,0.230351313949,,,,0,0,0,1,0,0,0,0,0,0,0
145936,E03,010-000-024-033,1243423618163000064,2.77912664413,2.60332989693,0.357584297657,lying,2.77912664413,2.60332989693,0.357584297657,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145937,E03,010-000-030-096,1243423618190000128,2.57800984383,2.24568486214,0.476264715195,lying,,,,2.57800984383,2.24568486214,0.476264715195,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145938,E03,020-000-033-111,1243423618216999936,1.12235689163,2.50698232651,0.139562159777,lying,,,,,,,,,,1.12235689163,2.50698232651,0.139562159777,0,0,0,1,0,0,0,0,0,0,0
145939,E03,020-000-032-221,1243423618243000064,1.63468909264,2.46736693382,0.155937165022,lying,,,,,,,1.63468909264,2.46736693382,0.155937165022,,,,0,0,0,1,0,0,0,0,0,0,0
145940,E03,010-000-024-033,1243423618270000128,2.77686953545,2.60739827156,0.372481256723,lying,2.77686953545,2.60739827156,0.372481256723,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145941,E03,010-000-030-096,1243423618296999936,2.52844429016,2.39259457588,0.488503664732,lying,,,,2.52844429016,2.39259457588,0.488503664732,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145942,E03,020-000-032-221,1243423618350000128,1.62360453606,2.48661255836,0.209824472666,lying,,,,,,,1.62360453606,2.48661255836,0.209824472666,,,,0,0,0,1,0,0,0,0,0,0,0
145943,E03,010-000-024-033,1243423618376999936,2.78000330925,2.63496470451,0.435149341822,lying,2.78000330925,2.63496470451,0.435149341822,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145944,E03,010-000-030-096,1243423618407000064,2.61268687248,2.29351735115,0.531583547592,lying,,,,2.61268687248,2.29351735115,0.531583547592,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145945,E03,020-000-033-111,1243423618432999936,1.22419095039,2.44213175774,0.260357439518,lying,,,,,,,,,,1.22419095039,2.44213175774,0.260357439518,0,0,0,1,0,0,0,0,0,0,0
145946,E03,020-000-032-221,1243423618460000000,1.62140142918,2.4871764183,0.187359169126,lying,,,,,,,1.62140142918,2.4871764183,0.187359169126,,,,0,0,0,1,0,0,0,0,0,0,0
145947,E03,010-000-030-096,1243423618512999936,2.56607675552,2.28713202477,0.451192289591,lying,,,,2.56607675552,2.28713202477,0.451192289591,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145948,E03,020-000-032-221,1243423618567000064,1.55725991726,2.08181333542,0.110911011696,lying,,,,,,,1.55725991726,2.08181333542,0.110911011696,,,,0,0,0,1,0,0,0,0,0,0,0
145949,E03,010-000-024-033,1243423618592999936,2.77604341507,2.60592746735,0.334669202566,lying,2.77604341507,2.60592746735,0.334669202566,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145950,E03,010-000-030-096,1243423618620000000,2.56861162186,2.40213227272,0.446013957262,lying,,,,2.56861162186,2.40213227272,0.446013957262,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145951,E03,020-000-033-111,1243423618649999872,1.15475773811,2.48786091805,0.124044835567,lying,,,,,,,,,,1.15475773811,2.48786091805,0.124044835567,0,0,0,1,0,0,0,0,0,0,0
145952,E03,020-000-032-221,1243423618676999936,1.57210314274,2.07884263992,0.0723612755537,lying,,,,,,,1.57210314274,2.07884263992,0.0723612755537,,,,0,0,0,1,0,0,0,0,0,0,0
145953,E03,010-000-024-033,1243423618703000064,2.766746521,2.62057304382,0.371953815222,lying,2.766746521,2.62057304382,0.371953815222,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145954,E03,010-000-030-096,1243423618729999872,2.50741147995,2.38937473297,0.51726680994,lying,,,,2.50741147995,2.38937473297,0.51726680994,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145955,E03,020-000-032-221,1243423618783000064,1.57919788361,2.06703162193,0.118758387864,lying,,,,,,,1.57919788361,2.06703162193,0.118758387864,,,,0,0,0,1,0,0,0,0,0,0,0
145956,E03,010-000-024-033,1243423618809999872,2.78722143173,2.58765053749,0.397384256124,lying,2.78722143173,2.58765053749,0.397384256124,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145957,E03,010-000-030-096,1243423618836999936,2.559071064,2.37118411064,0.461601436138,lying,,,,2.559071064,2.37118411064,0.461601436138,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145958,E03,020-000-033-111,1243423618863000064,1.19180941582,2.45528101921,0.0774421319366,lying,,,,,,,,,,1.19180941582,2.45528101921,0.0774421319366,0,0,0,1,0,0,0,0,0,0,0
145959,E03,020-000-032-221,1243423618892999936,1.55517780781,2.0896089077,0.0971546322107,lying,,,,,,,1.55517780781,2.0896089077,0.0971546322107,,,,0,0,0,1,0,0,0,0,0,0,0
145960,E03,010-000-024-033,1243423618920000000,2.77584457397,2.60255074501,0.384673058987,lying,2.77584457397,2.60255074501,0.384673058987,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145961,E03,010-000-030-096,1243423618947000064,2.51237010956,2.38605833054,0.491003185511,lying,,,,2.51237010956,2.38605833054,0.491003185511,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145962,E03,020-000-032-221,1243423619000000000,1.55748808384,2.08247089386,0.11454103142,lying,,,,,,,1.55748808384,2.08247089386,0.11454103142,,,,0,0,0,1,0,0,0,0,0,0,0
145963,E03,010-000-024-033,1243423619027000064,2.79953813553,2.60434579849,0.385619580746,lying,2.79953813553,2.60434579849,0.385619580746,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145964,E03,010-000-030-096,1243423619052999936,2.60382175446,2.27929162979,0.459134399891,lying,,,,2.60382175446,2.27929162979,0.459134399891,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145965,E03,020-000-033-111,1243423619080000000,1.12381911278,2.56413006783,0.153141230345,lying,,,,,,,,,,1.12381911278,2.56413006783,0.153141230345,0,0,0,1,0,0,0,0,0,0,0
145966,E03,020-000-032-221,1243423619107000064,1.56473314762,2.10163164139,0.138592019677,lying,,,,,,,1.56473314762,2.10163164139,0.138592019677,,,,0,0,0,1,0,0,0,0,0,0,0
145967,E03,010-000-024-033,1243423619136999936,2.77666807175,2.5645570755,0.382508158684,lying,2.77666807175,2.5645570755,0.382508158684,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
